,0
4842,0.5929203629493713
4843,0.6306017637252808
4844,0.6171662211418152
4845,0.5903930068016052
4846,0.5901530385017395
4847,0.6092043519020081
4848,0.6141160726547241
4849,0.62657231092453
4850,0.6035058498382568
4851,0.5650969743728638
4852,0.5598853826522827
4853,0.562020480632782
4854,0.5908408164978027
4855,0.6038062572479248
4856,0.5813953280448914
4857,0.5581395626068115
4858,0.5922659635543823
4859,0.5685130953788757
4860,0.5319610238075256
4861,0.5902731418609619
4862,0.550255537033081
4863,0.616497814655304
4864,0.607511043548584
4865,0.6173469424247742
4866,0.6030589938163757
4867,0.5841455459594727
4868,0.5971128344535828
4869,0.6169534921646118
4870,0.5880640745162964
4871,0.6042704582214355
4872,0.5612064003944397
4873,0.5517241358757019
4874,0.6201298832893372
4875,0.6049295663833618
4876,0.5840455889701843
4877,0.61654132604599
4878,0.597468376159668
4879,0.5997171401977539
4880,0.6007407307624817
4881,0.5818997621536255
4882,0.6295731663703918
4883,0.6254886388778687
4884,0.5926892757415771
4885,0.6199559569358826
4886,0.5632953643798828
4887,0.597183108329773
4888,0.5857908725738525
4889,0.562542736530304
4890,0.5785953402519226
4891,0.615158200263977
4892,0.593246340751648
4893,0.5921533107757568
4894,0.5775554180145264
4895,0.601331353187561
4896,0.5833951234817505
4897,0.6092285513877869
4898,0.5799676775932312
4899,0.5937706828117371
4900,0.6292287111282349
4901,0.5517836809158325
4902,0.5842217206954956
4903,0.5791666507720947
4904,0.6024327874183655
4905,0.6010262966156006
4906,0.5996310114860535
4907,0.5909090638160706
4908,0.577102780342102
4909,0.5795860290527344
4910,0.5710928440093994
4911,0.5668481588363647
4912,0.591964840888977
4913,0.5859826803207397
4914,0.5958677530288696
4915,0.6118618845939636
4916,0.591549277305603
4917,0.5589088797569275
4918,0.5987220406532288
4919,0.5752443075180054
4920,0.5825183391571045
4921,0.6102495193481445
4922,0.5871964693069458
4923,0.5628742575645447
4924,0.5958268642425537
4925,0.5562422871589661
4926,0.6251018643379211
4927,0.5984637141227722
4928,0.5995423197746277
4929,0.5714285969734192
4930,0.580152690410614
4931,0.5658448338508606
4932,0.5843040943145752
4933,0.5703234672546387
4934,0.5938804149627686
4935,0.5844815373420715
4936,0.5482423305511475
4937,0.6061007976531982
4938,0.5871047973632812
4939,0.5956656336784363
4940,0.6253776550292969
4941,0.6116138696670532
4942,0.6101919412612915
4943,0.595644474029541
4944,0.5691056847572327
4945,0.5724770426750183
4946,0.5925639271736145
4947,0.584625780582428
4948,0.610932469367981
4949,0.6033728718757629
4950,0.582049548625946
4951,0.5834473371505737
4952,0.5755504965782166
4953,0.6268656849861145
4954,0.5438596606254578
4955,0.5844155550003052
4956,0.6105834245681763
4957,0.55720055103302
4958,0.570135772228241
4959,0.5554929375648499
4960,0.5800628066062927
4961,0.5587655901908875
4962,0.5843989849090576
4963,0.6136363744735718
4964,0.5941217541694641
4965,0.5697432160377502
4966,0.5826597809791565
4967,0.5662823915481567
4968,0.5677719712257385
4969,0.5704402327537537
4970,0.5669612288475037
4971,0.559374988079071
4972,0.5820991396903992
4973,0.5603628754615784
4974,0.591653048992157
4975,0.6096220016479492
4976,0.6054237484931946
4977,0.5975308418273926
4978,0.5584943890571594
4979,0.5887656211853027
4980,0.5866861939430237
4981,0.5388503074645996
4982,0.6010324358940125
4983,0.6142748594284058
4984,0.608781099319458
4985,0.5405237078666687
4986,0.5983026623725891
4987,0.6106770634651184
4988,0.6002886295318604
4989,0.5866666436195374
4990,0.6208459138870239
4991,0.5866118669509888
4992,0.615785539150238
4993,0.6276346445083618
4994,0.5767790079116821
4995,0.5957295298576355
4996,0.5536431670188904
4997,0.5775803327560425
4998,0.5923229455947876
4999,0.5866666436195374
5000,0.6005917191505432
5001,0.6478405594825745
5002,0.5627880096435547
5003,0.5933554768562317
5004,0.5893108248710632
5005,0.6284584999084473
5006,0.562158465385437
5007,0.5730717182159424
5008,0.5737804770469666
5009,0.6159169673919678
5010,0.6126801371574402
5011,0.586448609828949
5012,0.5954052209854126
5013,0.5971850156784058
5014,0.6249176263809204
5015,0.6226666569709778
5016,0.5528882145881653
5017,0.6022443771362305
5018,0.5851142406463623
5019,0.5761941075325012
5020,0.5529473423957825
5021,0.6000000238418579
5022,0.5931401252746582
5023,0.5877251625061035
5024,0.5907710790634155
5025,0.5969163179397583
5026,0.5596590638160706
5027,0.6000000238418579
5028,0.5838368535041809
5029,0.5987526178359985
5030,0.6026105880737305
5031,0.6176641583442688
5032,0.5570687651634216
5033,0.6109510064125061
5034,0.6051385998725891
5035,0.6004823446273804
5036,0.5873320698738098
5037,0.5735849142074585
5038,0.587084174156189
5039,0.6003171801567078
5040,0.5921937823295593
5041,0.586595892906189
5042,0.5885826945304871
5043,0.5826472640037537
5044,0.584144651889801
5045,0.6272912621498108
5046,0.5545787811279297
5047,0.5882831811904907
5048,0.5914709568023682
5049,0.5837681293487549
5050,0.5467065572738647
5051,0.6037613749504089
5052,0.5414220690727234
5053,0.573991060256958
5054,0.5524390339851379
5055,0.571319580078125
5056,0.567811906337738
5057,0.5692307949066162
5058,0.5911365151405334
5059,0.5892232060432434
5060,0.5978873372077942
5061,0.5990722179412842
5062,0.6307471394538879
5063,0.5814814567565918
5064,0.6153846383094788
5065,0.5873583555221558
5066,0.5947136282920837
5067,0.6158146858215332
5068,0.5690945982933044
5069,0.575445830821991
5070,0.602150559425354
5071,0.6193415522575378
5072,0.6110293865203857
5073,0.5956639647483826
5074,0.5772695541381836
5075,0.5685483813285828
5076,0.6174899935722351
5077,0.546757161617279
5078,0.6000000238418579
5079,0.5379596948623657
5080,0.6255212426185608
5081,0.5830039381980896
5082,0.5850591659545898
5083,0.5973451137542725
5084,0.5997099280357361
5085,0.5950134992599487
5086,0.5938804149627686
5087,0.5837320685386658
5088,0.5985915660858154
5089,0.594756543636322
5090,0.5937961339950562
5091,0.586870014667511
5092,0.5658153295516968
5093,0.5858585834503174
5094,0.6083860993385315
5095,0.5484076142311096
5096,0.5528455376625061
5097,0.5577630400657654
5098,0.5882758498191833
5099,0.5765957236289978
5100,0.5742793679237366
5101,0.5721716284751892
5102,0.5808170437812805
5103,0.5515463948249817
5104,0.5751047134399414
5105,0.6166439056396484
5106,0.6309263110160828
5107,0.5757132172584534
5108,0.6133246421813965
5109,0.619840681552887
5110,0.5793814659118652
5111,0.6028905510902405
5112,0.6077844500541687
5113,0.607096791267395
5114,0.6078431606292725
5115,0.5720250606536865
5116,0.5741176605224609
5117,0.6108071208000183
5118,0.5955395102500916
5119,0.6259437203407288
5120,0.5928525924682617
5121,0.6036542654037476
5122,0.5675105452537537
5123,0.6386100649833679
5124,0.5640863180160522
5125,0.6059972047805786
5126,0.5938395261764526
5127,0.5601291656494141
5128,0.5919428467750549
5129,0.5986238718032837
5130,0.5923409461975098
5131,0.5920624732971191
5132,0.6077768206596375
5133,0.5848506689071655
5134,0.5875844955444336
5135,0.624316930770874
5136,0.6136000156402588
5137,0.5816091895103455
5138,0.5880022644996643
5139,0.5878136157989502
5140,0.6260601282119751
5141,0.5876436829566956
5142,0.5887096524238586
5143,0.6249135136604309
5144,0.5628176927566528
5145,0.5682787895202637
5146,0.6057838797569275
5147,0.5972222089767456
5148,0.5532963871955872
5149,0.5849184989929199
5150,0.5751994848251343
5151,0.5776836276054382
5152,0.6166314482688904
5153,0.6078291535377502
5154,0.6541470885276794
5155,0.5902655124664307
5156,0.6213314533233643
5157,0.5869112014770508
5158,0.6551724076271057
5159,0.6461307406425476
5160,0.6096543669700623
5161,0.6334871649742126
5162,0.6190476417541504
5163,0.6314791440963745
5164,0.6303257942199707
5165,0.6255355477333069
5166,0.6191446185112
5167,0.600389838218689
5168,0.5987780094146729
5169,0.6046204566955566
5170,0.6187002658843994
5171,0.64570552110672
5172,0.5954979658126831
5173,0.6027576923370361
5174,0.5803183913230896
5175,0.6205986142158508
5176,0.6089078783988953
5177,0.6081081032752991
5178,0.5760050415992737
5179,0.6510538458824158
5180,0.6282622814178467
5181,0.582658052444458
5182,0.6397718191146851
5183,0.6450034976005554
5184,0.6196473836898804
5185,0.6224874258041382
5186,0.6352605223655701
5187,0.621655285358429
5188,0.6261378526687622
5189,0.6058168411254883
5190,0.6279973983764648
5191,0.6056616306304932
5192,0.6606367826461792
5193,0.620496392250061
5194,0.6109510064125061
5195,0.604651153087616
5196,0.6333333253860474
5197,0.6297802925109863
5198,0.6225930452346802
5199,0.6317053437232971
5200,0.6124260425567627
5201,0.6182212829589844
5202,0.6402243375778198
5203,0.6460459232330322
5204,0.6141079068183899
5205,0.6079664826393127
5206,0.5977653861045837
5207,0.6159843802452087
5208,0.617135226726532
5209,0.6438746452331543
5210,0.6061801314353943
5211,0.6157934665679932
5212,0.6152849793434143
5213,0.6177976727485657
5214,0.6311541795730591
5215,0.5910079479217529
5216,0.634602963924408
5217,0.622266411781311
5218,0.6308943033218384
5219,0.5924978852272034
5220,0.6308583617210388
5221,0.6150296926498413
5222,0.617584764957428
5223,0.6389473676681519
5224,0.6359120011329651
5225,0.5513823628425598
5226,0.6178258061408997
5227,0.6150137782096863
5228,0.6371681690216064
5229,0.5765100717544556
5230,0.6098748445510864
5231,0.6001489162445068
5232,0.6202090382575989
5233,0.612994372844696
5234,0.6304654479026794
5235,0.6454545259475708
5236,0.5891968607902527
5237,0.5814094543457031
5238,0.5891632437705994
5239,0.610472559928894
5240,0.6272788643836975
5241,0.6078309416770935
5242,0.608752429485321
5243,0.5692090392112732
5244,0.6186953783035278
5245,0.5730695724487305
5246,0.5923645496368408
5247,0.5927797555923462
5248,0.6194225549697876
5249,0.6051416993141174
5250,0.5924426317214966
5251,0.6386066675186157
5252,0.5901442170143127
5253,0.6381909251213074
5254,0.6546888947486877
5255,0.5980024933815002
5256,0.5723645091056824
5257,0.6213093996047974
5258,0.5737898349761963
5259,0.5882758498191833
5260,0.6163822412490845
5261,0.6119974255561829
5262,0.5767377614974976
5263,0.5985779166221619
5264,0.6429056525230408
5265,0.5873417854309082
5266,0.5838218331336975
5267,0.5931863784790039
5268,0.6050466299057007
5269,0.6388888955116272
5270,0.5657320618629456
5271,0.6032786965370178
5272,0.6218787431716919
5273,0.611989438533783
5274,0.6103202700614929
5275,0.5956765413284302
5276,0.603960394859314
5277,0.5902689099311829
5278,0.5869565010070801
5279,0.6182336211204529
5280,0.6004213690757751
5281,0.588447630405426
5282,0.5823343992233276
5283,0.6209732890129089
5284,0.624643862247467
5285,0.58636075258255
5286,0.5923520922660828
5287,0.5852478742599487
5288,0.6144492030143738
5289,0.5944700241088867
5290,0.6495003700256348
5291,0.5923022031784058
5292,0.6235294342041016
5293,0.6351931095123291
5294,0.6113306879997253
5295,0.6414473652839661
5296,0.6185696125030518
5297,0.6264501214027405
5298,0.5749440789222717
5299,0.5994579792022705
5300,0.6023771166801453
5301,0.6092307567596436
5302,0.5957562327384949
5303,0.601404070854187
5304,0.6245954632759094
5305,0.6367069482803345
5306,0.6168692111968994
5307,0.5738396644592285
5308,0.6446164846420288
5309,0.6103979349136353
5310,0.6405638456344604
5311,0.6329987645149231
5312,0.6120448112487793
5313,0.5921754837036133
5314,0.6024619936943054
5315,0.5822345614433289
5316,0.6359038949012756
5317,0.5788711905479431
5318,0.6302083134651184
5319,0.6078078150749207
5320,0.6401644945144653
5321,0.599122166633606
5322,0.60429447889328
5323,0.6059113144874573
5324,0.6181566119194031
5325,0.6272098422050476
5326,0.5975765585899353
5327,0.6198275685310364
5328,0.6527677774429321
5329,0.6511794328689575
5330,0.628527820110321
5331,0.6165191531181335
5332,0.62556391954422
5333,0.5997210741043091
5334,0.6214135885238647
5335,0.6158455610275269
5336,0.6059321761131287
5337,0.6342329382896423
5338,0.64453125
5339,0.6444275975227356
5340,0.5710023641586304
5341,0.6375078558921814
5342,0.617514967918396
5343,0.622462809085846
5344,0.6186997890472412
5345,0.5904436707496643
5346,0.5952380895614624
5347,0.6371562480926514
5348,0.6115640997886658
5349,0.598802387714386
5350,0.6062992215156555
5351,0.5877763032913208
5352,0.5884574055671692
5353,0.6206896305084229
5354,0.5890501141548157
5355,0.6160839200019836
5356,0.5975885391235352
5357,0.6088257431983948
5358,0.6161103248596191
5359,0.6344262361526489
5360,0.6088508367538452
5361,0.6432545185089111
5362,0.6021947860717773
5363,0.6006451845169067
5364,0.6350975036621094
5365,0.628104567527771
5366,0.5965040326118469
5367,0.6141384243965149
5368,0.593707263469696
5369,0.5955395102500916
5370,0.5997417569160461
5371,0.5577035546302795
5372,0.5808045268058777
5373,0.6212223172187805
5374,0.6117092967033386
5375,0.628962516784668
5376,0.5897780656814575
5377,0.6067492961883545
5378,0.6062081456184387
5379,0.6035571098327637
5380,0.6143048405647278
5381,0.5848184823989868
5382,0.6458511352539062
5383,0.6053351759910583
5384,0.6222222447395325
5385,0.6218611598014832
5386,0.6155352592468262
5387,0.5941703915596008
5388,0.6266471743583679
5389,0.6562291979789734
5390,0.632583498954773
5391,0.6075016856193542
5392,0.6243005394935608
5393,0.6231046915054321
5394,0.5693379640579224
5395,0.6012820601463318
5396,0.6065675616264343
5397,0.5808728933334351
5398,0.604439377784729
5399,0.5881103873252869
5400,0.6166353821754456
5401,0.5834254026412964
5402,0.5826388597488403
5403,0.6593479514122009
5404,0.615696907043457
5405,0.5911989808082581
5406,0.578374445438385
5407,0.6287650465965271
5408,0.636130154132843
5409,0.5881595611572266
5410,0.610230565071106
5411,0.6384297609329224
5412,0.623268723487854
5413,0.5980645418167114
5414,0.5755764245986938
5415,0.6179604530334473
5416,0.611940324306488
5417,0.6174216270446777
5418,0.5974633097648621
5419,0.583798885345459
5420,0.6081657409667969
5421,0.5899198055267334
5422,0.6145772337913513
5423,0.5948477983474731
5424,0.610458254814148
5425,0.6236954927444458
5426,0.619244396686554
5427,0.6010679006576538
5428,0.5939902067184448
5429,0.5783045887947083
5430,0.6088193655014038
5431,0.6056129932403564
5432,0.6479873657226562
5433,0.6299999952316284
5434,0.6140209436416626
5435,0.5802562236785889
5436,0.5912519097328186
5437,0.5927662253379822
5438,0.6056670546531677
5439,0.6264204382896423
5440,0.5993355512619019
5441,0.6044241786003113
5442,0.6200000047683716
5443,0.6407342553138733
5444,0.5719696879386902
5445,0.5821428298950195
5446,0.6019417643547058
5447,0.584761917591095
5448,0.630659282207489
5449,0.6314740777015686
5450,0.6197183132171631
5451,0.617559552192688
5452,0.6003950238227844
5453,0.6233303546905518
5454,0.626092791557312
5455,0.620058536529541
5456,0.6065868139266968
5457,0.5880380272865295
5458,0.6000000238418579
5459,0.5880829095840454
5460,0.5913242101669312
5461,0.6088280081748962
5462,0.560427188873291
5463,0.6100386381149292
5464,0.578374445438385
5465,0.6043872833251953
5466,0.6136834621429443
5467,0.5885328650474548
5468,0.6208499073982239
5469,0.6064959168434143
5470,0.5976470708847046
5471,0.6046705842018127
5472,0.6189542412757874
5473,0.6183719038963318
5474,0.5961395502090454
5475,0.6088992953300476
5476,0.6222222447395325
5477,0.6645418405532837
5478,0.6085955500602722
5479,0.5954142212867737
5480,0.638951301574707
5481,0.5925197005271912
5482,0.6151809096336365
5483,0.6045498251914978
5484,0.5823419094085693
5485,0.6318976879119873
5486,0.6033848524093628
5487,0.6014598608016968
5488,0.6185818910598755
5489,0.5808281302452087
5490,0.5863914489746094
5491,0.5878332257270813
5492,0.6034782528877258
5493,0.6122449040412903
5494,0.6702629923820496
5495,0.6003594994544983
5496,0.6136044859886169
5497,0.5872576236724854
5498,0.5711678862571716
5499,0.5481268167495728
5500,0.6336489319801331
5501,0.6293754577636719
5502,0.585932731628418
5503,0.6065088510513306
5504,0.6217360496520996
5505,0.5861806869506836
5506,0.6126809120178223
5507,0.6312500238418579
5508,0.6220522522926331
5509,0.6403574347496033
5510,0.6055668592453003
5511,0.5963138937950134
5512,0.590421736240387
5513,0.610533595085144
5514,0.6018131375312805
5515,0.6303886771202087
5516,0.6073578596115112
5517,0.6239700317382812
5518,0.5918884873390198
5519,0.636274516582489
5520,0.6263282299041748
5521,0.5902233123779297
5522,0.6071645617485046
5523,0.6170694828033447
5524,0.6206896305084229
5525,0.6241872310638428
5526,0.6321668028831482
5527,0.6153314709663391
5528,0.5818656086921692
5529,0.6617646813392639
5530,0.5774999856948853
5531,0.5714285969734192
5532,0.6397896409034729
5533,0.6186440587043762
5534,0.6257352828979492
5535,0.6400877833366394
5536,0.612492024898529
5537,0.631205677986145
5538,0.5888324975967407
5539,0.604328989982605
5540,0.6123670339584351
5541,0.6195856928825378
5542,0.6173611283302307
5543,0.6168555021286011
5544,0.636695921421051
5545,0.6021341681480408
5546,0.5796135663986206
5547,0.6277056336402893
5548,0.5924504399299622
5549,0.6080402135848999
5550,0.5929087400436401
5551,0.582335352897644
