,0
4651,0.4268142580986023
4652,0.4471413195133209
4653,0.44176286458969116
4654,0.47149261832237244
4655,0.45771464705467224
4656,0.4732876718044281
4657,0.45807644724845886
4658,0.4382680058479309
4659,0.42243692278862
4660,0.5038273930549622
4661,0.4525105953216553
4662,0.4249568581581116
4663,0.4726603627204895
4664,0.4591549336910248
4665,0.4655505418777466
4666,0.48091092705726624
4667,0.45125627517700195
4668,0.454078733921051
4669,0.44254446029663086
4670,0.46030640602111816
4671,0.4643237590789795
4672,0.4719036817550659
4673,0.4581901431083679
4674,0.488086074590683
4675,0.4642445147037506
4676,0.4841379225254059
4677,0.4333958625793457
4678,0.46990740299224854
4679,0.4458788335323334
4680,0.4833141565322876
4681,0.42589783668518066
4682,0.4553391635417938
4683,0.4989503026008606
4684,0.4770844876766205
4685,0.46091094613075256
4686,0.4617860019207001
4687,0.48942092061042786
4688,0.48424437642097473
4689,0.48800548911094666
4690,0.4508456587791443
4691,0.450603723526001
4692,0.4672715365886688
4693,0.45330607891082764
4694,0.46785715222358704
4695,0.4422110617160797
4696,0.4644351601600647
4697,0.46652865409851074
4698,0.45389610528945923
4699,0.4336329996585846
4700,0.4454633295536041
4701,0.4803149700164795
4702,0.450549453496933
4703,0.43958333134651184
4704,0.4805031418800354
4705,0.46264907717704773
4706,0.4655075669288635
4707,0.4578796625137329
4708,0.45080384612083435
4709,0.46443966031074524
4710,0.4657455384731293
4711,0.4307618737220764
4712,0.473869651556015
4713,0.45191556215286255
4714,0.42791762948036194
4715,0.4487341642379761
4716,0.4653937816619873
4717,0.466541588306427
4718,0.46064701676368713
4719,0.4448179304599762
4720,0.4720180928707123
4721,0.4443890154361725
4722,0.4661704897880554
4723,0.44609004259109497
4724,0.46281975507736206
4725,0.4618208408355713
4726,0.45500633120536804
4727,0.44450968503952026
4728,0.452168732881546
4729,0.47485679388046265
4730,0.46700143814086914
4731,0.5050071477890015
4732,0.43467336893081665
4733,0.47443005442619324
4734,0.4588744640350342
4735,0.4612794518470764
4736,0.48771020770072937
4737,0.45231959223747253
4738,0.44191476702690125
4739,0.4598630964756012
4740,0.4483611583709717
4741,0.4530244469642639
4742,0.46111786365509033
4743,0.4541160464286804
4744,0.4568527936935425
4745,0.48004093766212463
4746,0.46666666865348816
4747,0.4478873312473297
4748,0.4444444477558136
4749,0.46219080686569214
4750,0.4628821015357971
4751,0.4613887071609497
4752,0.4497929513454437
4753,0.4582115709781647
4754,0.45329341292381287
4755,0.43981480598449707
4756,0.4385194480419159
4757,0.4556090831756592
4758,0.4565061032772064
4759,0.4609164297580719
4760,0.45710456371307373
4761,0.45861297845840454
4762,0.4613138735294342
4763,0.4685099720954895
4764,0.4440000057220459
4765,0.45921987295150757
4766,0.47129908204078674
4767,0.43300652503967285
4768,0.4866666793823242
4769,0.4540582001209259
4770,0.4454609453678131
4771,0.47900763154029846
4772,0.43190884590148926
4773,0.4726027250289917
4774,0.463151216506958
4775,0.4380858540534973
4776,0.45038166642189026
4777,0.4821312427520752
4778,0.46868547797203064
4779,0.46299809217453003
4780,0.477258563041687
4781,0.4638417959213257
4782,0.4511904716491699
4783,0.4565916359424591
4784,0.467161625623703
4785,0.47999998927116394
4786,0.4276546239852905
4787,0.4476933181285858
4788,0.4771241843700409
4789,0.46856725215911865
4790,0.44378378987312317
4791,0.4539231061935425
4792,0.4683462679386139
4793,0.46740052103996277
4794,0.4446290135383606
4795,0.4798634946346283
4796,0.45356234908103943
4797,0.45120319724082947
4798,0.4683782160282135
4799,0.47028571367263794
4800,0.45270270109176636
4801,0.4649941623210907
4802,0.4849604368209839
4803,0.46038320660591125
4804,0.4497319161891937
4805,0.46452394127845764
4806,0.45489761233329773
4807,0.46192383766174316
4808,0.4542294442653656
4809,0.4966524541378021
4810,0.4985673427581787
4811,0.45240962505340576
4812,0.4741035997867584
4813,0.46424517035484314
4814,0.45935729146003723
4815,0.4376088082790375
4816,0.4511806070804596
4817,0.45684340596199036
4818,0.46592316031455994
4819,0.45151132345199585
4820,0.4503956139087677
4821,0.46562904119491577
4822,0.47742733359336853
4823,0.4596977233886719
4824,0.46767809987068176
4825,0.4566666781902313
4826,0.4451219439506531
4827,0.4643533229827881
4828,0.46674802899360657
4829,0.4335286021232605
4830,0.46713781356811523
4831,0.45593419671058655
4832,0.44331640005111694
4833,0.4765208065509796
4834,0.457596093416214
4835,0.4345678985118866
4836,0.46503132581710815
4837,0.43250328302383423
4838,0.47034400701522827
4839,0.4622812271118164
4840,0.4582080543041229
4841,0.47130560874938965
4842,0.5009536147117615
4843,0.474609375
4844,0.4451810419559479
4845,0.45170143246650696
4846,0.4413754343986511
4847,0.4858374297618866
4848,0.49223804473876953
4849,0.4568607211112976
4850,0.4706231355667114
4851,0.4580031633377075
4852,0.4580645263195038
4853,0.46510329842567444
4854,0.45185184478759766
4855,0.4676039218902588
4856,0.4512588679790497
4857,0.47576531767845154
4858,0.4648226201534271
4859,0.4684242904186249
4860,0.45448991656303406
4861,0.4482531249523163
4862,0.448667049407959
4863,0.4987804889678955
4864,0.44246259331703186
4865,0.475882351398468
4866,0.4442445933818817
4867,0.4752040207386017
4868,0.4817740023136139
4869,0.4811844527721405
4870,0.45561718940734863
4871,0.44437578320503235
4872,0.45718732476234436
4873,0.4424019753932953
4874,0.4916344881057739
4875,0.4924297034740448
4876,0.46766436100006104
4877,0.47999998927116394
4878,0.4396039545536041
4879,0.46481481194496155
4880,0.463589072227478
4881,0.44010987877845764
4882,0.48842594027519226
4883,0.4593639671802521
4884,0.43931320309638977
4885,0.5006024241447449
4886,0.44744083285331726
4887,0.46453672647476196
4888,0.4814137816429138
4889,0.46544429659843445
4890,0.4545454680919647
4891,0.46885034441947937
4892,0.5032299757003784
4893,0.47006651759147644
4894,0.4559710621833801
4895,0.4619736075401306
4896,0.4632701277732849
4897,0.48015615344047546
4898,0.47835615277290344
4899,0.4315352737903595
4900,0.44071856141090393
4901,0.4095562994480133
4902,0.4572289288043976
4903,0.4129137396812439
4904,0.4445040225982666
4905,0.4661606550216675
4906,0.4582149088382721
4907,0.4339497983455658
4908,0.45784419775009155
4909,0.4938042163848877
4910,0.4518272280693054
4911,0.48995739221572876
4912,0.46224555373191833
4913,0.46755725145339966
4914,0.4385026693344116
4915,0.4803352653980255
4916,0.4698600769042969
4917,0.47033897042274475
4918,0.470217227935791
4919,0.484605073928833
4920,0.4770006239414215
4921,0.4285714328289032
4922,0.46080437302589417
4923,0.46437498927116394
4924,0.4664410650730133
4925,0.4498614966869354
4926,0.4351421296596527
4927,0.4509929418563843
4928,0.46414676308631897
4929,0.45099061727523804
4930,0.48268839716911316
4931,0.4721337556838989
4932,0.4566341042518616
4933,0.45836299657821655
4934,0.4460732936859131
4935,0.47118642926216125
4936,0.44661378860473633
4937,0.4792826175689697
4938,0.4411085546016693
4939,0.44430217146873474
4940,0.4586247205734253
4941,0.46568048000335693
4942,0.44997039437294006
4943,0.45719844102859497
4944,0.43177083134651184
4945,0.45698925852775574
4946,0.5100882649421692
4947,0.47345611453056335
4948,0.4535423815250397
4949,0.4821200370788574
4950,0.4906344413757324
4951,0.45993414521217346
4952,0.42670300602912903
4953,0.46724891662597656
4954,0.46716317534446716
4955,0.4547218680381775
4956,0.45715779066085815
4957,0.4883720874786377
4958,0.45562130212783813
4959,0.467934787273407
4960,0.4711267650127411
4961,0.4525139629840851
4962,0.45498281717300415
4963,0.45045045018196106
4964,0.4737183749675751
4965,0.4590502381324768
4966,0.4650306701660156
4967,0.4549180269241333
4968,0.4506172835826874
4969,0.46157893538475037
4970,0.4612565338611603
4971,0.4735311269760132
4972,0.4795657694339752
4973,0.453529417514801
4974,0.47005796432495117
4975,0.4722384512424469
4976,0.47241783142089844
4977,0.45679011940956116
4978,0.47031038999557495
4979,0.4333135783672333
4980,0.4444444477558136
4981,0.45799770951271057
4982,0.44758284091949463
4983,0.44387754797935486
4984,0.4671328663825989
4985,0.45743945240974426
4986,0.4533742368221283
4987,0.4799465239048004
4988,0.4484356939792633
4989,0.45996028184890747
4990,0.4828721880912781
4991,0.4688427448272705
4992,0.443280965089798
4993,0.4766686260700226
4994,0.45291203260421753
4995,0.4635603427886963
4996,0.4453507363796234
4997,0.4558938443660736
4998,0.49512195587158203
4999,0.4804837703704834
5000,0.4680604040622711
5001,0.45129871368408203
5002,0.47214484214782715
5003,0.4756651520729065
5004,0.463311105966568
5005,0.49722737073898315
5006,0.47289353609085083
5007,0.483091801404953
5008,0.43770140409469604
5009,0.4498820900917053
5010,0.46399497985839844
5011,0.4671086072921753
5012,0.4704850912094116
5013,0.46481481194496155
5014,0.46750524640083313
5015,0.4466824531555176
5016,0.49347567558288574
5017,0.4378238320350647
5018,0.45118483901023865
5019,0.461174875497818
5020,0.43227478861808777
5021,0.4612920582294464
5022,0.483110249042511
5023,0.4632393717765808
5024,0.4616307020187378
5025,0.4347098171710968
5026,0.4584282338619232
5027,0.4835957884788513
5028,0.45689070224761963
5029,0.4436758756637573
5030,0.44592344760894775
5031,0.4536464810371399
5032,0.4379688501358032
5033,0.45122647285461426
5034,0.45570388436317444
5035,0.43210527300834656
5036,0.4965181052684784
5037,0.4887946844100952
5038,0.47377830743789673
5039,0.4866342544555664
5040,0.45460569858551025
5041,0.4436090290546417
5042,0.4505428373813629
5043,0.4505888521671295
5044,0.4722222089767456
5045,0.4401429295539856
5046,0.44953271746635437
5047,0.49551570415496826
5048,0.44861337542533875
5049,0.47699475288391113
5050,0.4767141044139862
5051,0.4771167039871216
5052,0.4938725531101227
5053,0.48178136348724365
5054,0.4297713339328766
5055,0.48646771907806396
5056,0.4353276491165161
5057,0.4444444477558136
5058,0.47116565704345703
5059,0.5021582841873169
5060,0.46851852536201477
5061,0.49269184470176697
5062,0.45646944642066956
5063,0.4849044978618622
5064,0.4497009217739105
5065,0.44475290179252625
5066,0.4651015102863312
5067,0.4821867346763611
5068,0.48321759700775146
5069,0.4809004068374634
5070,0.46416759490966797
5071,0.44679632782936096
5072,0.501694917678833
5073,0.4566666781902313
5074,0.4304123818874359
5075,0.47298118472099304
5076,0.47263017296791077
5077,0.4598587155342102
5078,0.4477784335613251
5079,0.4681087136268616
5080,0.4673854410648346
5081,0.46850109100341797
5082,0.455732136964798
5083,0.4825737178325653
5084,0.45783132314682007
5085,0.4818750023841858
5086,0.49843457341194153
5087,0.4661329984664917
5088,0.461448609828949
5089,0.4581339657306671
5090,0.45564004778862
5091,0.46481993794441223
5092,0.4481707215309143
5093,0.4444444477558136
5094,0.45773524045944214
5095,0.4782356321811676
5096,0.44389164447784424
5097,0.47453954815864563
5098,0.453620582818985
5099,0.47074466943740845
5100,0.45708954334259033
5101,0.4701986610889435
5102,0.4458140730857849
5103,0.4690420627593994
5104,0.4645193815231323
5105,0.46248382329940796
5106,0.4667919874191284
5107,0.4461365044116974
5108,0.46705538034439087
5109,0.46480387449264526
5110,0.44610458612442017
5111,0.44694533944129944
5112,0.4428114891052246
5113,0.4578778147697449
5114,0.46254071593284607
5115,0.44560185074806213
5116,0.4475644826889038
5117,0.4666265845298767
5118,0.4908602237701416
5119,0.46624913811683655
5120,0.4499664306640625
5121,0.4639296233654022
5122,0.46706587076187134
5123,0.47334879636764526
5124,0.4727272689342499
5125,0.4654672145843506
5126,0.47493574023246765
5127,0.48805877566337585
5128,0.474697083234787
5129,0.46073979139328003
5130,0.4967513382434845
5131,0.45880937576293945
5132,0.47909408807754517
5133,0.4475831687450409
5134,0.4477427303791046
5135,0.44721826910972595
5136,0.47535771131515503
5137,0.4539184868335724
5138,0.4748048186302185
5139,0.4763331413269043
5140,0.44619882106781006
5141,0.46050214767456055
5142,0.45921987295150757
5143,0.46710526943206787
5144,0.4652777910232544
5145,0.473177433013916
5146,0.4619602560997009
5147,0.4527282416820526
5148,0.45949214696884155
5149,0.4338407516479492
5150,0.44163528084754944
5151,0.4629155993461609
5152,0.4600141644477844
5153,0.46040645241737366
5154,0.44596272706985474
5155,0.502109706401825
5156,0.4251179099082947
5157,0.4751286506652832
5158,0.45396146178245544
5159,0.485512375831604
5160,0.4769230782985687
5161,0.45220378041267395
5162,0.45634379982948303
5163,0.4470588266849518
5164,0.45373666286468506
5165,0.4565342664718628
5166,0.4845161437988281
5167,0.4508928656578064
5168,0.4855607748031616
5169,0.4991789758205414
5170,0.4498898684978485
5171,0.45516878366470337
5172,0.4718562960624695
5173,0.4520367980003357
5174,0.4625000059604645
5175,0.4917421340942383
5176,0.4676470458507538
5177,0.4454123079776764
5178,0.4460028111934662
5179,0.4380697011947632
5180,0.4705102741718292
5181,0.46685880422592163
5182,0.4661354720592499
5183,0.4628378450870514
5184,0.4419121742248535
5185,0.489287793636322
5186,0.507488489151001
5187,0.4787159860134125
5188,0.4593639671802521
5189,0.41917186975479126
5190,0.47901397943496704
5191,0.4849785268306732
5192,0.4723997712135315
5193,0.4376881420612335
5194,0.4957983195781708
5195,0.4537695646286011
5196,0.4368332326412201
5197,0.44209355115890503
5198,0.4618911147117615
5199,0.45163315534591675
5200,0.4602724313735962
5201,0.46854183077812195
5202,0.4337284564971924
5203,0.4816966950893402
5204,0.45317044854164124
5205,0.5035577416419983
5206,0.4369369447231293
5207,0.48819875717163086
5208,0.4310818314552307
5209,0.43292683362960815
5210,0.4640718698501587
5211,0.4454040825366974
5212,0.45371946692466736
5213,0.5009658932685852
5214,0.4425851106643677
5215,0.4985570013523102
5216,0.4609375
5217,0.47974535822868347
5218,0.45384156703948975
5219,0.457446813583374
5220,0.4379288852214813
5221,0.4771573543548584
5222,0.46670815348625183
5223,0.48456791043281555
5224,0.4396306872367859
5225,0.4605095684528351
5226,0.4809688627719879
5227,0.4568367898464203
5228,0.4813911020755768
5229,0.4585126042366028
5230,0.4804862439632416
5231,0.4387025833129883
5232,0.4710511565208435
5233,0.4803493320941925
5234,0.4484173357486725
5235,0.4656441807746887
5236,0.4536443054676056
5237,0.43624159693717957
5238,0.45240533351898193
5239,0.430917888879776
5240,0.47562581300735474
5241,0.4694976210594177
5242,0.4812542498111725
5243,0.43722519278526306
5244,0.47024503350257874
5245,0.4351508617401123
5246,0.47371530532836914
5247,0.47636815905570984
5248,0.43839383125305176
5249,0.4464285671710968
5250,0.4460948705673218
5251,0.4295942783355713
5252,0.4391467869281769
5253,0.41713961958885193
5254,0.47397640347480774
5255,0.4653465449810028
5256,0.43091481924057007
5257,0.4731800854206085
5258,0.4860258996486664
5259,0.5121602416038513
5260,0.46015244722366333
5261,0.49823570251464844
5262,0.4348422586917877
5263,0.4195464253425598
5264,0.46617549657821655
5265,0.4576271176338196
5266,0.4564705789089203
5267,0.4916241765022278
5268,0.4701670706272125
5269,0.4577464759349823
5270,0.4656488597393036
5271,0.46850109100341797
5272,0.46338796615600586
5273,0.4595588147640228
5274,0.4564625918865204
5275,0.44082126021385193
5276,0.45443788170814514
5277,0.4690757393836975
5278,0.4602601230144501
5279,0.4735279679298401
5280,0.46601346135139465
5281,0.4808988869190216
5282,0.4785624146461487
5283,0.4725218415260315
5284,0.44580644369125366
5285,0.44682368636131287
5286,0.4572158455848694
5287,0.47893431782722473
5288,0.49346017837524414
5289,0.46821391582489014
5290,0.4469866156578064
5291,0.46705055236816406
5292,0.44312500953674316
5293,0.4761575758457184
5294,0.4581005573272705
5295,0.48117727041244507
5296,0.4865056872367859
5297,0.4322853684425354
5298,0.4373464286327362
5299,0.4790151119232178
5300,0.4713610112667084
5301,0.43040186166763306
5302,0.47210559248924255
5303,0.42632171511650085
5304,0.4519002437591553
5305,0.47248804569244385
5306,0.452531635761261
5307,0.4489051103591919
5308,0.4491421580314636
5309,0.46198081970214844
5310,0.47821879386901855
5311,0.4573829472064972
5312,0.47875353693962097
5313,0.4755927622318268
5314,0.49069148302078247
5315,0.43159204721450806
5316,0.4577504098415375
5317,0.4921579360961914
5318,0.45660147070884705
5319,0.4707302451133728
5320,0.49963316321372986
5321,0.4601351320743561
5322,0.4727694094181061
5323,0.4810413122177124
5324,0.4823129177093506
5325,0.45181673765182495
5326,0.4648609161376953
